datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-05-22 05:00:00+00:00,0.006458868423697721,-0.14372291232720674,0.8661277081236676
2020-05-22 06:00:00+00:00,0.0120628750036616,-0.13166003732354514,0.8766389689566761
2020-05-22 07:00:00+00:00,0.002348881801602185,-0.12931115552194294,0.8787005104882915
2020-05-22 08:00:00+00:00,0.0003413815260572574,-0.1289697739958857,0.8790005338178064
2020-05-22 09:00:00+00:00,0.004012117068968906,-0.12495765692691678,0.8825342710065786
2020-05-22 10:00:00+00:00,0.0035093967260048527,-0.12144826020091193,0.8856368748374289
2020-05-22 11:00:00+00:00,0.0007150118686649659,-0.12073324833224697,0.8862703421556025
2020-05-22 12:00:00+00:00,0.0010594111084094027,-0.11967383722383756,0.8872097643304162
2020-05-22 13:00:00+00:00,-0.008854849619420428,-0.128528686843258,0.8793883351812385
2020-05-22 14:00:00+00:00,0.003075673948017024,-0.12545301289524097,0.8820972106473507
2020-05-22 15:00:00+00:00,0.009179873775618796,-0.11627313911962217,0.8902320328928542
2020-05-22 16:00:00+00:00,0.005829884507590858,-0.11044325461203132,0.8954371406757912
2020-05-22 17:00:00+00:00,-0.005492150621187384,-0.1159354052332187,0.8905327451946328
2020-05-22 18:00:00+00:00,-0.0002597844781100498,-0.11619518971132875,0.8903014286577063
2020-05-22 19:00:00+00:00,0.0009161624970677776,-0.11527902721426098,0.8911174631907677
2020-05-22 20:00:00+00:00,0.0019593282802239397,-0.11331969893403704,0.8928651664404854
2020-05-22 21:00:00+00:00,0.0023665637808810234,-0.11095313515315601,0.8949806910792328
2020-05-22 22:00:00+00:00,0.0030137023546389858,-0.10793943279851702,0.89768196486838
2020-05-22 23:00:00+00:00,-0.004483502281299746,-0.11242293507981677,0.8936662147703529
2020-05-23 00:00:00+00:00,0.007954627661702763,-0.104468307418114,0.9008033457382936
2020-05-23 01:00:00+00:00,-0.0024704025584250744,-0.10693870997653908,0.8985807453375588
2020-05-23 02:00:00+00:00,0.004886902498500359,-0.10205180747803871,0.9029827691970618
2020-05-23 03:00:00+00:00,0.0014219578121736323,-0.10062984966586508,0.9042676859321699
2020-05-23 04:00:00+00:00,-0.003002453442794169,-0.10363230310865924,0.9015567360922144
2020-05-23 05:00:00+00:00,0.00203640536694764,-0.1015958977417116,0.9033945416916868
2020-05-23 06:00:00+00:00,-0.0020601890148826923,-0.1036560867565943,0.9015352940391959
2020-05-23 07:00:00+00:00,7.546481911033717e-05,-0.10358062193748396,0.9016033308042409
2020-05-23 08:00:00+00:00,-0.0051667907634446,-0.10874741270092857,0.8969569488206496
2020-05-23 09:00:00+00:00,-0.004653553782947379,-0.11340096648387595,0.8927926084244183
2020-05-23 10:00:00+00:00,0.0007527905094289478,-0.112648175974447,0.8934649472603251
2020-05-23 11:00:00+00:00,0.004193509253519969,-0.10845466672092703,0.8972195678001009
2020-05-23 12:00:00+00:00,-0.0024627207108535803,-0.11091738743178062,0.8950126851714685
2020-05-23 13:00:00+00:00,0.002211076376208546,-0.10870631105557207,0.8969938159847054
2020-05-23 14:00:00+00:00,0.0068016907603727726,-0.1019046202951993,0.9031156864686319
2020-05-23 15:00:00+00:00,0.0006400071283199198,-0.10126461316687937,0.9036938719473474
2020-05-23 16:00:00+00:00,-0.0049344838772269264,-0.1061990970441063,0.8992455931123443
2020-05-23 17:00:00+00:00,0.0033575188883782164,-0.10284157815572807,0.9022699014215778
2020-05-23 18:00:00+00:00,-0.0013822124501425381,-0.10422379060587061,0.9010236342318743
2020-05-23 19:00:00+00:00,0.001004651203906028,-0.10321913940196459,0.9019293035754752
2020-05-23 20:00:00+00:00,0.0054029054121951855,-0.09781623398976941,0.906815530315324
2020-05-23 21:00:00+00:00,-0.0018357473942339033,-0.09965198138400332,0.905152373103821
2020-05-23 22:00:00+00:00,0.00030157022402506567,-0.09935041115997825,0.9054253812712528
2020-05-23 23:00:00+00:00,-0.007435166699658239,-0.1067855778596365,0.898718357445448
2020-05-24 00:00:00+00:00,0.0027778368228811327,-0.10400774103675536,0.9012183210300548
2020-05-24 01:00:00+00:00,-0.0013425167604674921,-0.10535025779722286,0.9000092321218939
2020-05-24 02:00:00+00:00,0.005563463370823394,-0.09978679442639947,0.9050303549835725
2020-05-24 03:00:00+00:00,-0.0005986608813659829,-0.10038545530776545,0.9044887108603461
2020-05-24 04:00:00+00:00,-0.001423358051022585,-0.10180881335878804,0.9032022153607453
2020-05-24 05:00:00+00:00,0.0035276092031288975,-0.09828120415565914,0.906393986158085
2020-05-24 06:00:00+00:00,0.006786351510971024,-0.09149485264468811,0.9125660134414386
2020-05-24 07:00:00+00:00,-0.0025709007207842917,-0.0940657533654724,0.9102229100533811
2020-05-24 08:00:00+00:00,0.000887971423006907,-0.0931777819424655,0.9110315209446245
2020-05-24 09:00:00+00:00,0.0005247724546669758,-0.09265300948779852,0.9115097306568175
2020-05-24 10:00:00+00:00,0.000402965643612074,-0.09225004384418645,0.9118771117781039
2020-05-24 11:00:00+00:00,-0.014435982869122219,-0.10668602671330867,0.8988078303416485
2020-05-24 12:00:00+00:00,0.004839160656725477,-0.10184686605658319,0.9031678467337099
2020-05-24 13:00:00+00:00,-0.006716278565378213,-0.1085631446219614,0.8971222445834236
2020-05-24 14:00:00+00:00,-0.0031118448757234576,-0.11167498949768485,0.8943348784984595
2020-05-24 15:00:00+00:00,0.0007273456164995457,-0.1109476438811853,0.8949856056751098
2020-05-24 16:00:00+00:00,-0.010437625895846,-0.1213852697770313,0.8856926632366282
2020-05-24 17:00:00+00:00,0.000393054762001451,-0.12099221501502985,0.8860408573807836
2020-05-24 18:00:00+00:00,-0.0016208462246467084,-0.12261306123967657,0.8846058846514371
2020-05-24 19:00:00+00:00,0.0111962390180177,-0.11141682222165887,0.8945657963043243
2020-05-24 20:00:00+00:00,-0.0017153631785922544,-0.11313218540025112,0.8930326064411815
2020-05-24 21:00:00+00:00,0.003639204535773923,-0.1094929808644772,0.8962884555101664
2020-05-24 22:00:00+00:00,-0.001731320781229231,-0.11122430164570643,0.8947380352058905
2020-05-24 23:00:00+00:00,-0.03136467484848461,-0.14258897649419106,0.8671103984164484
2020-05-25 00:00:00+00:00,0.011187321702547699,-0.13140165479164337,0.8768655064184401
2020-05-25 01:00:00+00:00,-0.002391204015503753,-0.1337928588071471,0.874771246997094
2020-05-25 02:00:00+00:00,0.0018390134560702467,-0.13195384535107688,0.8763814432237659
2020-05-25 03:00:00+00:00,-0.0009738625952511687,-0.13292770794632805,0.8755283835659049
2020-05-25 04:00:00+00:00,0.003536479829766745,-0.1293912281165613,0.878630153475396
2020-05-25 05:00:00+00:00,-0.004416051954905499,-0.1338072800714668,0.8747586317806857
2020-05-25 06:00:00+00:00,0.0022653931052775277,-0.13154188696618926,0.8767425502830953
2020-05-25 07:00:00+00:00,0.007906400755530993,-0.12363548621065827,0.883701903710584
2020-05-25 08:00:00+00:00,-0.003926155455672832,-0.1275616416663311,0.8802391547535977
2020-05-25 09:00:00+00:00,-0.0050397188718705474,-0.13260136053820165,0.875814156612733
2020-05-25 10:00:00+00:00,-0.006033910769104326,-0.138635271307306,0.8705454834783749
2020-05-25 11:00:00+00:00,0.003898981691432907,-0.13473628961587308,0.8739463500298799
2020-05-25 12:00:00+00:00,0.0024660224825460604,-0.132270267133327,0.8761041809138006
2020-05-25 13:00:00+00:00,0.003909792448428986,-0.12836047468489803,0.8795362714331252
2020-05-25 14:00:00+00:00,-0.006364014471965665,-0.1347244891568637,0.8739566630588089
2020-05-25 15:00:00+00:00,0.0023621081759945058,-0.1323623809808692,0.8760234833035896
2020-05-25 16:00:00+00:00,0.003501302734013346,-0.12886107824685586,0.8790960826320083
2020-05-25 17:00:00+00:00,0.006965946705204591,-0.12189513154165127,0.8852411975147745
2020-05-25 18:00:00+00:00,-0.001952585622730616,-0.12384771716438188,0.883514374713185
2020-05-25 19:00:00+00:00,0.001151310604070088,-0.12269640656031179,0.8845321599626916
2020-05-25 20:00:00+00:00,0.0009131373732179982,-0.1217832691870938,0.8853402282182803
2020-05-25 21:00:00+00:00,-0.0017146646803782115,-0.12349793386747202,0.8838234673386068
2020-05-25 22:00:00+00:00,-0.0015904380090110803,-0.12508837187648308,0.8824189181231908
2020-05-25 23:00:00+00:00,0.0035193869077981676,-0.12156898496868491,0.8855299629849671
2020-05-26 00:00:00+00:00,-0.0049320734273639805,-0.1265010583960489,0.8811732169127708
2020-05-26 01:00:00+00:00,0.004613543308363707,-0.12188751508768518,0.8852479399392809
2020-05-26 02:00:00+00:00,-0.001360791910932901,-0.12324830699861808,0.884044120962769
2020-05-26 03:00:00+00:00,0.0018600717834301843,-0.12138823521518789,0.885690036773704
2020-05-26 04:00:00+00:00,-0.00023385435700516244,-0.12162208957219306,0.8854829385160071
2020-05-26 05:00:00+00:00,0.0005382452241715553,-0.12108384434802151,0.8859596737674754
2020-05-26 06:00:00+00:00,-0.006474638578470352,-0.12755848292649186,0.8802419352044752
2020-05-26 07:00:00+00:00,0.010314502648614473,-0.11724398027787739,0.889368178395526
2020-05-26 08:00:00+00:00,0.0013810188155230331,-0.11586296146235435,0.8905972610816317
2020-05-26 09:00:00+00:00,-0.005274126257530798,-0.12113708771988514,0.8859125035428709
2020-05-26 10:00:00+00:00,-0.0018047538787069354,-0.12294184159859207,0.8843150914173541
2020-05-26 11:00:00+00:00,0.0013520808753000831,-0.12158976072329199,0.8855115656228691
2020-05-26 12:00:00+00:00,-0.005387741898709863,-0.12697750262200186,0.8807534870183905
2020-05-26 13:00:00+00:00,0.002711388580743819,-0.12426611404125804,0.8831447923795683
2020-05-26 14:00:00+00:00,-0.002288749643633985,-0.12655486368489202,0.8811258064087933
2020-05-26 15:00:00+00:00,-0.010428145554244076,-0.1369830092391361,0.8719850416955656
2020-05-26 16:00:00+00:00,0.009332939794349935,-0.12765006944478616,0.8801613206020349
2020-05-26 17:00:00+00:00,0.001341486943350263,-0.1263085825014359,0.8813428378394512
2020-05-26 18:00:00+00:00,-0.0005955091350198914,-0.12690409163645577,0.8808181463732201
2020-05-26 19:00:00+00:00,0.00041394102594400923,-0.12649015061051178,0.881182828613663
2020-05-26 20:00:00+00:00,0.010553214433482252,-0.11593693617702952,0.8905313818400818
2020-05-26 21:00:00+00:00,-0.004940106804226065,-0.12087704298125558,0.8861429103850484
2020-05-26 22:00:00+00:00,0.00036730071546772346,-0.12050974226578785,0.886468451092047
2020-05-26 23:00:00+00:00,-0.00013950662623097372,-0.12064924889201882,0.8863447914950421
2020-05-27 00:00:00+00:00,0.0047057127385722215,-0.1159435361534466,0.8905255043733585
2020-05-27 01:00:00+00:00,-0.0028137461331842976,-0.1187572822866309,0.8880233135945952
2020-05-27 02:00:00+00:00,-0.00126211831114803,-0.12001940059777894,0.8869032300974128
2020-05-27 03:00:00+00:00,0.0015646310471649897,-0.11845476955061394,0.8882919925941982
2020-05-27 04:00:00+00:00,0.003629865288324558,-0.11482490426228939,0.8915222319841487
2020-05-27 05:00:00+00:00,0.00737385499140033,-0.10745104927088905,0.8981204850273653
2020-05-27 06:00:00+00:00,-0.0028148467697884155,-0.11026589604067746,0.8955959682120948
2020-05-27 07:00:00+00:00,-2.9452870137394987e-05,-0.11029534891081486,0.8955695907287957
2020-05-27 08:00:00+00:00,0.008532893411349598,-0.10176245549946526,0.9032440868525138
2020-05-27 09:00:00+00:00,0.0007104909411739788,-0.10105196455829128,0.9038860616255162
2020-05-27 10:00:00+00:00,0.015682963082293108,-0.08536900147599817,0.9181734145383756
2020-05-27 11:00:00+00:00,0.009074629453318417,-0.07629437202267976,0.9265434179506421
2020-05-27 12:00:00+00:00,-0.0007346614330862785,-0.07702903345576603,0.9258629722146182
2020-05-27 13:00:00+00:00,0.0008191153884040535,-0.07620991806736198,0.9266216715114265
2020-05-27 14:00:00+00:00,-0.00023645843725271311,-0.0764463765046147,0.9264025899019247
2020-05-27 15:00:00+00:00,-0.0025964985457471827,-0.07904287505036188,0.9240003070360951
2020-05-27 16:00:00+00:00,-0.004469563125272126,-0.083512438175634,0.9198796449754933
2020-05-27 17:00:00+00:00,0.0020664280593650003,-0.08144601011626901,0.9217824754391303
2020-05-27 18:00:00+00:00,-0.0018865739417937854,-0.08333258405806279,0.9200451039961092
2020-05-27 19:00:00+00:00,-0.0008830186439866456,-0.08421560270204943,0.9192330456000888
2020-05-27 20:00:00+00:00,-0.0004865783527007943,-0.08470218105475023,0.9187858754994807
2020-05-27 21:00:00+00:00,-0.007086907108733582,-0.09178908816348381,0.912297543605656
2020-05-27 22:00:00+00:00,0.0029098057290225863,-0.08887928243446123,0.9149560181711052
2020-05-27 23:00:00+00:00,0.0038909998634070694,-0.08498828257105416,0.918523047066941
2020-05-28 00:00:00+00:00,0.003580932958352455,-0.08140734961270171,0.9218181127026831
2020-05-28 01:00:00+00:00,-0.006659173094876793,-0.0880665227075785,0.9156999598565114
2020-05-28 02:00:00+00:00,-0.00023058499282530817,-0.08829710770040382,0.9154888375295933
2020-05-28 03:00:00+00:00,-0.0037991771705219776,-0.09209628487092579,0.9120173318463215
2020-05-28 04:00:00+00:00,-0.0008062751131514684,-0.09290255998407726,0.9112822913311478
2020-05-28 05:00:00+00:00,5.024441566543275e-05,-0.09285231556841182,0.9113280793276679
2020-05-28 06:00:00+00:00,2.6949725095854686e-05,-0.09282536584331597,0.911352639699824
2020-05-28 07:00:00+00:00,-0.005831734570332527,-0.09865710041364849,0.9060533400782285
2020-05-28 08:00:00+00:00,0.0042226382455569375,-0.09443446216809155,0.9098873647171597
2020-05-28 09:00:00+00:00,0.0005989971299423823,-0.09383546503814917,0.9104325479024769
2020-05-28 10:00:00+00:00,-0.00406414600761951,-0.09789961104576868,0.9067399258579543
2020-05-28 11:00:00+00:00,0.01076694818023892,-0.08713266286552976,0.9165554946890233
2020-05-28 12:00:00+00:00,0.011307451400479642,-0.07582521146505011,0.9269782175647152
2020-05-28 13:00:00+00:00,-0.00022661252560326084,-0.07605182399065337,0.9267681764895218
2020-05-28 14:00:00+00:00,0.007599767378749486,-0.06845205661190389,0.9338382303989934
2020-05-28 15:00:00+00:00,0.0024583414465080846,-0.0659937151653958,0.936136747737757
2020-05-28 16:00:00+00:00,-0.0022455287256395277,-0.06823924389103533,0.9340369842015743
2020-05-28 17:00:00+00:00,0.0011997274603164992,-0.06703951643071883,0.935158246490561
2020-05-28 18:00:00+00:00,-0.0028476030470969372,-0.06988711947781577,0.9324990749477309
2020-05-28 19:00:00+00:00,0.003983318637365525,-0.06590380084045025,0.9362209236257389
2020-05-28 20:00:00+00:00,-0.002773043029767867,-0.06867684387021812,0.9336283390548067
2020-05-28 21:00:00+00:00,-0.0017837631029475709,-0.0704606069731657,0.9319644517033482
2020-05-28 22:00:00+00:00,0.0061857611539452885,-0.06427484581922041,0.9377472282035091
2020-05-28 23:00:00+00:00,0.01451655802387716,-0.04975828779534325,0.9514593760519731
2020-05-29 00:00:00+00:00,-0.0028558251326507977,-0.05261411292799405,0.9487460506886276
2020-05-29 01:00:00+00:00,-0.0025364888067395223,-0.05515060173473357,0.9463426163813229
2020-05-29 02:00:00+00:00,0.0029061223753593444,-0.05224447935937423,0.9490968038981443
2020-05-29 03:00:00+00:00,-0.001591938573672656,-0.05383641793304689,0.9475871020809806
2020-05-29 04:00:00+00:00,-0.0020246128977601564,-0.05586103083080704,0.9456705458093025
2020-05-29 05:00:00+00:00,0.0025894834049914007,-0.05327154742581564,0.9481225172938736
2020-05-29 06:00:00+00:00,-0.002153439285247095,-0.05542498671106274,0.9460829898053726
2020-05-29 07:00:00+00:00,0.0001349354460125987,-0.05529005126505014,0.9462106585488927
2020-05-29 08:00:00+00:00,-0.0065591753758332105,-0.061849226640883354,0.9400246067746372
2020-05-29 09:00:00+00:00,0.0004073676349388445,-0.06144185900594451,0.9404076203838606
2020-05-29 10:00:00+00:00,-0.008102341107077058,-0.06954420011302156,0.9328189017724547
2020-05-29 11:00:00+00:00,0.00568757638738161,-0.06385662372563995,0.938139496834524
2020-05-29 12:00:00+00:00,0.0001389538196044968,-0.06371766990603546,0.9382698639582262
2020-05-29 13:00:00+00:00,0.003647585292468345,-0.06007008461356712,0.9416985326936917
2020-05-29 14:00:00+00:00,0.0024286943250637744,-0.05764139028850334,0.9439884101565846
2020-05-29 15:00:00+00:00,-0.001173915408520562,-0.0588153056970239,0.9428808978065298
2020-05-29 16:00:00+00:00,0.002538862470478309,-0.05627644322654559,0.9452777841269724
2020-05-29 17:00:00+00:00,-0.0005435158519406768,-0.05681995907848627,0.9447641502635298
2020-05-29 18:00:00+00:00,0.0017305960155298778,-0.05508936306295639,0.9464005709207076
2020-05-29 19:00:00+00:00,-0.002111331861176986,-0.05720069492413338,0.9444045131535561
2020-05-29 20:00:00+00:00,0.0004122328527729967,-0.05678846207136038,0.9447939079753399
2020-05-29 21:00:00+00:00,-0.0043988517284183765,-0.06118731379977876,0.9406470271040949
2020-05-29 22:00:00+00:00,0.004416898467812943,-0.056770415331965814,0.9448109585786322
2020-05-29 23:00:00+00:00,0.0004557122772638115,-0.056314703054702,0.9452416186532384
2020-05-30 00:00:00+00:00,-0.005078564059167862,-0.06139326711386986,0.9404533176797065
2020-05-30 01:00:00+00:00,-6.044529006625493e-05,-0.061453712403936114,0.9403964734241267
2020-05-30 02:00:00+00:00,0.001573131403422687,-0.059880581000513425,0.9418770048780724
2020-05-30 03:00:00+00:00,0.003963768342146412,-0.05591681265836701,0.9456177960492403
2020-05-30 04:00:00+00:00,0.013700797988109296,-0.042216014670257714,0.9586626730029562
2020-05-30 05:00:00+00:00,0.005911660020387257,-0.03630435464987046,0.9643467453979774
2020-05-30 06:00:00+00:00,0.003417323830340913,-0.032887030819529546,0.9676478678012956
2020-05-30 07:00:00+00:00,-0.0015506633541504866,-0.034437694173680033,0.9661485344940179
2020-05-30 08:00:00+00:00,0.0008134772145981194,-0.033624216959081916,0.9669347940715132
2020-05-30 09:00:00+00:00,-0.003204184599660468,-0.03682840155874238,0.963841514860784
2020-05-30 10:00:00+00:00,0.00682361722549443,-0.030004784333247953,0.9704408906247833
2020-05-30 11:00:00+00:00,0.004777997584415801,-0.02522678674883215,0.9750887497435656
2020-05-30 12:00:00+00:00,0.0006132202097541776,-0.024613566539077973,0.9756868772444048
2020-05-30 13:00:00+00:00,0.00630067642275961,-0.018312890116318363,0.9818537719505218
2020-05-30 14:00:00+00:00,0.0002011314060512237,-0.01811175871026714,0.9820512734414214
2020-05-30 15:00:00+00:00,-0.005602627720535735,-0.023714386430802873,0.9765645900281283
2020-05-30 16:00:00+00:00,0.005953186971241052,-0.01776119945956182,0.9823956009500637
2020-05-30 17:00:00+00:00,-0.0017087223787253898,-0.01946992183828721,0.9807183929514627
2020-05-30 18:00:00+00:00,0.0026747044080460518,-0.01679521743024116,0.9833450359410066
2020-05-30 19:00:00+00:00,0.0013701582420163599,-0.0154250591882248,0.9846932977018009
2020-05-30 20:00:00+00:00,-0.010828281916078212,-0.02625334110430301,0.974088281745795
2020-05-30 21:00:00+00:00,0.01087438260650719,-0.01537895849779582,0.9847386937890733
2020-05-30 22:00:00+00:00,0.01935246927644772,0.0039735107786518994,1.0039814156391542
