datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-08-03 00:00:00+00:00,0.010645870325377317,0.19129698288580374,1.2108189912083682
2020-08-03 01:00:00+00:00,0.0004247206472596963,0.19172170353306345,1.2113333602578742
2020-08-03 02:00:00+00:00,0.003262170799851173,0.19498387433291461,1.2152913889473695
2020-08-03 03:00:00+00:00,-0.00433019762176233,0.1906536767111523,1.2100403143656033
2020-08-03 04:00:00+00:00,0.0024244872553042278,0.19307816396645652,1.2129776009543223
2020-08-03 05:00:00+00:00,0.007555241863097813,0.20063340582955433,1.2221766468543536
2020-08-03 06:00:00+00:00,-0.0007362901765729387,0.19989711565298138,1.2212771013991175
2020-08-03 07:00:00+00:00,0.0022590432663165696,0.20215615891929795,1.2240391378166053
2020-08-03 08:00:00+00:00,-0.0027101385589710348,0.1994460203603269,1.220726313285952
2020-08-03 09:00:00+00:00,-0.0059522972980919145,0.193493723062235,1.2134817695780475
2020-08-03 10:00:00+00:00,0.01161838324024268,0.20511210630247767,1.2276626859733566
2020-08-03 11:00:00+00:00,0.007570924403113981,0.21268303070559166,1.2369925004569466
2020-08-03 12:00:00+00:00,0.0008120385654807642,0.21349506927107242,1.2379973940234739
2020-08-03 13:00:00+00:00,0.0076483510187733755,0.2211434202898458,1.2475023348809557
2020-08-03 14:00:00+00:00,0.002658251416493487,0.22380167170633927,1.250822921251088
2020-08-03 15:00:00+00:00,-5.388226601768249e-05,0.2237477894403216,1.2507555258934278
2020-08-03 16:00:00+00:00,-0.005625494326389785,0.2181222951139318,1.2437391615411628
2020-08-03 17:00:00+00:00,0.013099249384756803,0.2312215444986886,1.2601383852533203
2020-08-03 18:00:00+00:00,0.0024446218686838927,0.23366616636737247,1.263222715582123
2020-08-03 19:00:00+00:00,-0.004060335255196476,0.229605831112176,1.2581040067242866
2020-08-03 20:00:00+00:00,-0.004206980554902725,0.22539885055727327,1.2528223054292034
2020-08-03 21:00:00+00:00,-0.01731937274579803,0.20807947781147523,1.231311027565762
2020-08-03 22:00:00+00:00,0.0019871340539542137,0.21006661186542944,1.2337602402907186
2020-08-03 23:00:00+00:00,0.004222725294265727,0.21428933715969517,1.2389810862055872
2020-08-04 00:00:00+00:00,0.01628823554486789,0.23057757270456306,1.2593271529099308
2020-08-04 01:00:00+00:00,-0.005271379374469039,0.22530619333009402,1.2527062277660341
2020-08-04 02:00:00+00:00,-0.007854198761221244,0.2174519945688728,1.2429057618486086
2020-08-04 03:00:00+00:00,-0.0025481902146878965,0.2149038043541849,1.2397426333865722
2020-08-04 04:00:00+00:00,0.006066417695460897,0.2209702220496458,1.2472862883818856
2020-08-04 05:00:00+00:00,-0.004571936079145588,0.21639828597050023,1.2415967911183514
2020-08-04 06:00:00+00:00,-0.0025731541261831254,0.21382513184431712,1.2384060780709594
2020-08-04 07:00:00+00:00,0.004018326940631729,0.21784345878494885,1.243392410224825
2020-08-04 08:00:00+00:00,-0.005155822649255082,0.21268763613569378,1.2369981973525628
2020-08-04 09:00:00+00:00,0.0012543275393453596,0.21394196367503915,1.2385507717724882
2020-08-04 10:00:00+00:00,-0.004657032182907058,0.2092849314921321,1.2327962109560209
2020-08-04 11:00:00+00:00,-0.015706436720405635,0.19357849477172645,1.213584642862402
2020-08-04 12:00:00+00:00,0.005602892000502122,0.19918138677222857,1.220403310842114
2020-08-04 13:00:00+00:00,-0.005201988414356705,0.19397939835787187,1.2140712708367487
2020-08-04 14:00:00+00:00,0.010060136075413012,0.20403953443328487,1.2263466354170929
2020-08-04 15:00:00+00:00,-0.00022600385261900297,0.20381353058066587,1.2260695076699912
2020-08-04 16:00:00+00:00,-0.00833970405805437,0.1954738265226115,1.2158869695155916
2020-08-04 17:00:00+00:00,0.008736831055811176,0.20421065757842266,1.2265565096670332
2020-08-04 18:00:00+00:00,-0.006584259957644708,0.19762639762077797,1.2185070716311517
2020-08-04 19:00:00+00:00,-0.0005008326114682756,0.1971255650093097,1.2178969563479425
2020-08-04 20:00:00+00:00,0.0021641861549198055,0.1992897511642295,1.2205355662706494
2020-08-04 21:00:00+00:00,0.007356003835407887,0.2066457549996374,1.2295469337700156
2020-08-04 22:00:00+00:00,0.001475981584851826,0.2081217365844892,1.231363062358441
2020-08-04 23:00:00+00:00,-0.005811780808577411,0.2023099557759118,1.2242274056655045
2020-08-05 00:00:00+00:00,-0.0009323278836165546,0.20137762789229524,1.223086556224826
2020-08-05 01:00:00+00:00,-0.0032151385019438764,0.19816248939035136,1.219160478370759
2020-08-05 02:00:00+00:00,-0.0007376449174889971,0.19742484447286235,1.2182615024435597
2020-08-05 03:00:00+00:00,0.005636635221230364,0.20306147969409272,1.2251477876433714
2020-08-05 04:00:00+00:00,0.0021575285794783986,0.20521900827357112,1.227793932549459
2020-08-05 05:00:00+00:00,0.003387748741484982,0.2086067570150561,1.231960443460439
2020-08-05 06:00:00+00:00,-0.0018704202476002183,0.20673633676745587,1.2296583133492958
2020-08-05 07:00:00+00:00,0.0013921950105099227,0.20812853177796578,1.2313714297371186
2020-08-05 08:00:00+00:00,0.0011581240938424648,0.20928665587180825,1.232798336766585
2020-08-05 09:00:00+00:00,0.009355394299926382,0.21864205017173463,1.2443857692852274
2020-08-05 10:00:00+00:00,-0.0024187629637130617,0.21622328720802156,1.2413795322269812
2020-08-05 11:00:00+00:00,0.006106550626653255,0.2223298378346748,1.2489832718693743
2020-08-05 12:00:00+00:00,0.0030856589096247763,0.2254154967442996,1.252843160317187
2020-08-05 13:00:00+00:00,-0.010362417201340035,0.21505307954295955,1.2399277100155337
2020-08-05 14:00:00+00:00,-0.00500628886862117,0.21004679067433837,1.2337357859355933
2020-08-05 15:00:00+00:00,0.000477796597934318,0.2105245872722727,1.234325401543812
2020-08-05 16:00:00+00:00,0.001423470392524602,0.2119480576647973,1.2360836783382352
2020-08-05 17:00:00+00:00,0.007105902504317464,0.21905396016911477,1.2448984498060607
2020-08-05 18:00:00+00:00,-0.0015162569335747387,0.21753770323554003,1.2430122942095578
2020-08-05 19:00:00+00:00,0.0012807278027803207,0.21881843103832035,1.2446052744832703
2020-08-05 20:00:00+00:00,-0.0008698727349567304,0.21794855830336363,1.2435230970357805
2020-08-05 21:00:00+00:00,0.00917738144863774,0.22712593975200138,1.2549879108543853
2020-08-05 22:00:00+00:00,-0.01693350380316312,0.21019243594883827,1.23391548680877
2020-08-05 23:00:00+00:00,0.008918507197748633,0.2191109431465869,1.2449693898475493
2020-08-06 00:00:00+00:00,-0.00021702632155029574,0.21889391682503662,1.2446992280376004
2020-08-06 01:00:00+00:00,-0.003219000059253429,0.21567491676578318,1.2406989829975033
2020-08-06 02:00:00+00:00,0.0029444397710395487,0.21861935653682274,1.2443575299693173
2020-08-06 03:00:00+00:00,-0.005852835052251872,0.21276652148457087,1.2370957822358795
2020-08-06 04:00:00+00:00,-0.0031900114926929155,0.20957650999187796,1.233155720235745
2020-08-06 05:00:00+00:00,0.0032783824355476004,0.21285489242742556,1.237205110387202
2020-08-06 06:00:00+00:00,0.005795707910955349,0.2186506003383809,1.2443964090364128
2020-08-06 07:00:00+00:00,-0.0036411411796223175,0.21500945915875858,1.2398736250720528
2020-08-06 08:00:00+00:00,-0.0007196640734173438,0.21428979508534124,1.2389816535669314
2020-08-06 09:00:00+00:00,0.011894723883936517,0.22618451896927777,1.2538069951095705
2020-08-06 10:00:00+00:00,-0.002654455474767221,0.22353006349451054,1.2504832336071976
2020-08-06 11:00:00+00:00,0.010450435909150247,0.23398049940366078,1.2636198506268825
2020-08-06 12:00:00+00:00,0.007213397768493962,0.24119389717215475,1.2727677974609515
2020-08-06 13:00:00+00:00,0.0008040872782038354,0.24199798445035858,1.2737916254233537
2020-08-06 14:00:00+00:00,0.0038074897376513795,0.24580547418800996,1.2786508187591388
2020-08-06 15:00:00+00:00,0.01072057439392365,0.2565260485819336,1.2924324313932902
2020-08-06 16:00:00+00:00,0.002000349043172512,0.25852639762510615,1.295020334862972
2020-08-06 17:00:00+00:00,-0.0010327811236717605,0.2574936165014344,1.2936835527268544
2020-08-06 18:00:00+00:00,0.001205559495226089,0.2586991759966605,1.295244105698383
2020-08-06 19:00:00+00:00,0.003612340656639765,0.26231151665330027,1.299931429650036
2020-08-06 20:00:00+00:00,-0.0025690557726597563,0.2597424608806405,1.2965961194400395
2020-08-06 21:00:00+00:00,-0.008292006507602288,0.2514504543730382,1.2858891882995578
2020-08-06 22:00:00+00:00,0.0003878870795741815,0.25183834145261236,1.2863880648490922
2020-08-06 23:00:00+00:00,0.0024912859102446823,0.254329627362857,1.2895968206145751
2020-08-07 00:00:00+00:00,-0.001477827652283052,0.252851799710574,1.287692426302658
2020-08-07 01:00:00+00:00,0.0068266651019340775,0.25967846481250806,1.2965131450414855
2020-08-07 02:00:00+00:00,-0.0014630378897832158,0.25821542692272487,1.2946176840893833
2020-08-07 03:00:00+00:00,-0.0036562994535060335,0.2545591274692188,1.2898928171863933
2020-08-07 04:00:00+00:00,0.0029142489174328328,0.2574733763866517,1.2936573686882398
2020-08-07 05:00:00+00:00,-0.006638714789381875,0.2508346615972698,1.285097590781995
2020-08-07 06:00:00+00:00,0.005833561733835663,0.25666822333110545,1.2926161957130584
2020-08-07 07:00:00+00:00,3.3173265606299815e-05,0.25670139659671176,1.2926590767246935
2020-08-07 08:00:00+00:00,0.004090517341281466,0.2607919139379932,1.2979575504557572
2020-08-07 09:00:00+00:00,-0.0001777490450693386,0.2606141648929239,1.297726860243713
2020-08-07 10:00:00+00:00,-0.0025622234380139127,0.25805194145490995,1.2944060502116617
2020-08-07 11:00:00+00:00,-0.006392569940212406,0.2516593715146975,1.2861578606574213
2020-08-07 12:00:00+00:00,-0.0022130009917060668,0.24944637052299146,1.2833147391120145
2020-08-07 13:00:00+00:00,-0.0001868260759468365,0.24925954444704462,1.2830750048501045
2020-08-07 14:00:00+00:00,-0.014418015290842396,0.23484152915620224,1.2647083334549767
2020-08-07 15:00:00+00:00,0.0023007063469144273,0.23714223550311667,1.2676214057217106
2020-08-07 16:00:00+00:00,-0.0057636713309828815,0.2313785641721338,1.2603362673063496
2020-08-07 17:00:00+00:00,-0.017568313067504622,0.21381025110462917,1.2383876498095971
2020-08-07 18:00:00+00:00,-0.003315787180269451,0.21049446392435972,1.2342882200903214
2020-08-07 19:00:00+00:00,0.00509780965535596,0.2155922735797157,1.2405964519174035
2020-08-07 20:00:00+00:00,0.005529172556098925,0.2211214461358146,1.2474749223736792
2020-08-07 21:00:00+00:00,0.004288676887377121,0.22541012302319174,1.2528364279055406
2020-08-07 22:00:00+00:00,-0.001390422577456215,0.22401970044573552,1.2510956663278685
2020-08-07 23:00:00+00:00,-0.0008586506196094509,0.22316104982612606,1.2500218733312702
2020-08-08 00:00:00+00:00,-0.00036749934982532103,0.22279355047630073,1.2495625755065487
2020-08-08 01:00:00+00:00,0.0035154048902768667,0.2263089553665776,1.253963024042589
2020-08-08 02:00:00+00:00,-0.0038949217318131934,0.22241403363476442,1.2490884354423513
2020-08-08 03:00:00+00:00,-0.006573338459836417,0.215840695174928,1.2409046811508173
2020-08-08 04:00:00+00:00,-0.0022537963729089613,0.21358689880201903,1.2381110839634473
2020-08-08 05:00:00+00:00,0.00898489999200416,0.2225717987940232,1.2492855136239238
2020-08-08 06:00:00+00:00,5.826290523929737e-05,0.2226300616992625,1.2493583027478532
2020-08-08 07:00:00+00:00,0.002944761156679939,0.22557482285594244,1.2530427868488558
2020-08-08 08:00:00+00:00,-0.0008752240972597434,0.2246995987586827,1.251946573393101
2020-08-08 09:00:00+00:00,0.014429342754757345,0.23912894151344005,1.2701423000961107
2020-08-08 10:00:00+00:00,0.0005849536357955252,0.23971389514923558,1.270885491797682
2020-08-08 11:00:00+00:00,-0.004014417522125964,0.2356994776271096,1.2657938536294098
2020-08-08 12:00:00+00:00,-0.00031677589509160694,0.235382701732018,1.2653929441510068
2020-08-08 13:00:00+00:00,-0.0026052079134315283,0.23277749381858648,1.2621006228921143
2020-08-08 14:00:00+00:00,-0.0005538136546737759,0.2322236801639127,1.2614018478470252
2020-08-08 15:00:00+00:00,0.0024173982460358396,0.23464107840994855,1.2644548471323525
2020-08-08 16:00:00+00:00,-0.005159876785385046,0.2294812016245635,1.2579472196369155
2020-08-08 17:00:00+00:00,0.0011054258082183372,0.23058662743278185,1.259338555826664
2020-08-08 18:00:00+00:00,-0.0015555615604538045,0.22903106587232805,1.257381100043825
2020-08-08 19:00:00+00:00,-0.004222628080426796,0.22480843779190124,1.2520828414632983
2020-08-08 20:00:00+00:00,-0.0006534637147590955,0.22415497407714213,1.2512649180292779
2020-08-08 21:00:00+00:00,0.0053775806765874404,0.22953255475372958,1.2580118208216917
2020-08-08 22:00:00+00:00,-0.00011514585638758247,0.229417408897342,1.2578669743126352
2020-08-08 23:00:00+00:00,0.005180703818719817,0.23459811271606182,1.2644005201195643
2020-08-09 00:00:00+00:00,-0.0002524174676999271,0.23434569524836188,1.264081403619101
2020-08-09 01:00:00+00:00,-0.004010789889932278,0.2303349053584296,1.2590215924080979
2020-08-09 02:00:00+00:00,0.0003899768590623983,0.230724882217492,1.259512677443873
2020-08-09 03:00:00+00:00,-0.0005264189886232707,0.23019846322886872,1.2588498205395928
2020-08-09 04:00:00+00:00,-0.0036503364377793593,0.22654812679108935,1.2542629720333986
2020-08-09 05:00:00+00:00,-0.0037053314092381495,0.2228427953818512,1.2496241116127165
2020-08-09 06:00:00+00:00,0.0020862214570746634,0.22492901683892585,1.2522338255216918
2020-08-09 07:00:00+00:00,0.003521989633950553,0.22845100647287642,1.256651955811979
2020-08-09 08:00:00+00:00,-0.0029313920851108417,0.22551961438776558,1.2529736101856204
2020-08-09 09:00:00+00:00,-0.00607486193659817,0.2194447524511674,1.2453850415841472
2020-08-09 10:00:00+00:00,0.003926211464431175,0.22337096391559857,1.2502842980769935
2020-08-09 11:00:00+00:00,0.0012638963286957516,0.22463486024429433,1.2518655268552903
2020-08-09 12:00:00+00:00,-0.0042719976371451,0.2203628626071492,1.246528967283481
2020-08-09 13:00:00+00:00,-0.0013837029895338738,0.21897915961761533,1.2448053341980472
2020-08-09 14:00:00+00:00,-0.010524390934516764,0.20845476868309856,1.2317732140763011
2020-08-09 15:00:00+00:00,0.0017436204827953072,0.21019838916589387,1.2339228325973568
2020-08-09 16:00:00+00:00,0.0006011734713816509,0.2107995626372755,1.2346648572904788
2020-08-09 17:00:00+00:00,-0.004635018488697352,0.20616454414857815,1.228955404780098
2020-08-09 18:00:00+00:00,0.010131746429965185,0.21629629057854333,1.2414701604249723
2020-08-09 19:00:00+00:00,0.0004468864677738719,0.2167431770463172,1.2420250806237398
2020-08-09 20:00:00+00:00,0.0062865702865853475,0.22302974733290257,1.2498577531176502
2020-08-09 21:00:00+00:00,-0.0008928990153568002,0.22213684831754577,1.2487422544484998
2020-08-09 22:00:00+00:00,0.0016676134178847165,0.22380446173543048,1.2508264110882945
2020-08-09 23:00:00+00:00,3.144699899244451e-05,0.2238359087344229,1.25086574644367
2020-08-10 00:00:00+00:00,0.0032696167639505525,0.22710552549837346,1.2549622914743743
2020-08-10 01:00:00+00:00,0.00745795397349233,0.2345634794718658,1.2643567305858805
2020-08-10 02:00:00+00:00,0.008544172879427346,0.24310765235129314,1.2752058956425747
2020-08-10 03:00:00+00:00,0.0008598545171281833,0.24396750686842134,1.2763028587389615
2020-08-10 04:00:00+00:00,-0.006710324387655984,0.23725718248076536,1.267767123345841
2020-08-10 05:00:00+00:00,0.000717816762064098,0.23797499924282944,1.2686774745309533
2020-08-10 06:00:00+00:00,0.0028012834847756835,0.24077628272760512,1.272236382215239
2020-08-10 07:00:00+00:00,-0.007592566151843056,0.23318371657576206,1.2626134210350646
2020-08-10 08:00:00+00:00,0.0017376342705072427,0.2349213508462693,1.2648092886407483
2020-08-10 09:00:00+00:00,-0.00046599782629684155,0.23445535301997247,1.2642200275694142
2020-08-10 10:00:00+00:00,-0.020621026621287366,0.2138343263986851,1.2384174647153214
2020-08-10 11:00:00+00:00,0.004217653310930093,0.2180519797096152,1.243651710593765
2020-08-10 12:00:00+00:00,0.009248356855649276,0.2273003365652645,1.2552067958325888
2020-08-10 13:00:00+00:00,0.0008158962173505478,0.22811623278261503,1.2562313322101437
2020-08-10 14:00:00+00:00,0.0006084200328639477,0.228724652815479,1.2569958810784108
2020-08-10 15:00:00+00:00,0.007491271790556577,0.23621592460603558,1.2664477378747978
2020-08-10 16:00:00+00:00,-0.0057202467763642125,0.23049567782967137,1.2592240246931894
2020-08-10 17:00:00+00:00,0.0019848679223909696,0.23248054575206234,1.2617259001917318
2020-08-10 18:00:00+00:00,-0.0009585892076151227,0.2315219565444472,1.2605170028713724
2020-08-10 19:00:00+00:00,-0.0002609684128669345,0.23126098813158028,1.2601880906694556
2020-08-10 20:00:00+00:00,-0.0014648612036043014,0.22979612692797596,1.2583434414335966
2020-08-10 21:00:00+00:00,7.45158439510573e-05,0.229870642771927,1.2584372114507478
2020-08-10 22:00:00+00:00,0.002274289055973077,0.23214493182790008,1.2613025184615272
2020-08-10 23:00:00+00:00,0.002162873867678475,0.23430780569557855,1.2640335090473938
2020-08-11 00:00:00+00:00,0.004766685699910022,0.23907449139548856,1.2700731425808898
2020-08-11 01:00:00+00:00,0.006551928643852361,0.24562642003934093,1.2784218915211383
2020-08-11 02:00:00+00:00,-0.00393710777328325,0.2416893122660577,1.2733985020562355
2020-08-11 03:00:00+00:00,-0.0023177135358977384,0.23937159873015995,1.2704505466891078
2020-08-11 04:00:00+00:00,-0.00032972620769166543,0.23904187252246828,1.2700317149019913
2020-08-11 05:00:00+00:00,0.0008834953453882497,0.23992536786785654,1.271154277827143
2020-08-11 06:00:00+00:00,-0.010747287149569764,0.22917808071828677,1.2575659673213437
2020-08-11 07:00:00+00:00,0.0008081646393006625,0.22998624535758744,1.2585826984554578
2020-08-11 08:00:00+00:00,-0.007723213888702375,0.22226303146888507,1.248899834623149
2020-08-11 09:00:00+00:00,-0.0018392915750128859,0.22042373989387218,1.2466048548947233
2020-08-11 10:00:00+00:00,0.0046706745510704285,0.2250944144449426,1.2524409591278354
2020-08-11 11:00:00+00:00,0.0021483980759827302,0.22724281252092535,1.25513459333792
2020-08-11 12:00:00+00:00,-0.013680879394993108,0.21356193312593225,1.2380801740690104
2020-08-11 13:00:00+00:00,-0.004478503777253987,0.20908342934867827,1.232547824903073
2020-08-11 14:00:00+00:00,-0.009336515009167067,0.1997469143395112,1.2210936777499577
2020-08-11 15:00:00+00:00,-0.009162889403365647,0.19058402493614554,1.2099560358449863
2020-08-11 16:00:00+00:00,0.0005908438816688557,0.1911748688178144,1.2106711422031584
2020-08-11 17:00:00+00:00,0.005727435390677285,0.1969023042084917,1.217625078049167
