datetime,R_TS_RB,Cum_R_TS_RB,Equity_TS_RB
2020-07-30 02:00:00+00:00,0.0049887364469408425,-0.10031973982834866,0.9045481517226783
2020-07-30 03:00:00+00:00,-0.002829652772500916,-0.10314939260084957,0.9019922124530524
2020-07-30 04:00:00+00:00,0.0037929092081056405,-0.09935648339274393,0.9054198833342781
2020-07-30 05:00:00+00:00,-0.004680203316580422,-0.10403668670932435,0.9011922350371613
2020-07-30 06:00:00+00:00,-0.004270891060439583,-0.10830757776976394,0.8973515485915118
2020-07-30 07:00:00+00:00,-0.001160205137940787,-0.10946778290770472,0.8963110404324699
2020-07-30 08:00:00+00:00,-0.0043236303382333295,-0.11379141324593804,0.8924440884849346
2020-07-30 09:00:00+00:00,0.000683481055567506,-0.11310793219037053,0.8930542656110669
2020-07-30 10:00:00+00:00,-0.0030722058628370923,-0.11618013805320762,0.8903148292712857
2020-07-30 11:00:00+00:00,0.0017736462372223611,-0.11440649181598526,0.8918953340319948
2020-07-30 12:00:00+00:00,0.0009400865440932858,-0.11346640527189197,0.8927341870697055
2020-07-30 13:00:00+00:00,0.007641937308491298,-0.10582446796340067,0.8995825397732886
2020-07-30 14:00:00+00:00,-0.0018206597842590328,-0.1076451277476597,0.897946196085088
2020-07-30 15:00:00+00:00,-0.00017368210914771515,-0.10781880985680742,0.8977902524385534
2020-07-30 16:00:00+00:00,-5.9936368324271815e-05,-0.10787874622513169,0.8977364437638697
2020-07-30 17:00:00+00:00,0.0008313562813235991,-0.1070473899438081,0.898483092918094
2020-07-30 18:00:00+00:00,0.004953848425358346,-0.10209354151844975,0.9029450848640469
2020-07-30 19:00:00+00:00,0.003111159066712806,-0.09898238245173695,0.9057586651299832
2020-07-30 20:00:00+00:00,0.002575549418577074,-0.09640683303315987,0.9080944980686934
2020-07-30 21:00:00+00:00,-0.003447132957669661,-0.09985396599082953,0.9049695647204831
2020-07-30 22:00:00+00:00,-0.001540266048253187,-0.10139423203908272,0.9035767437580244
2020-07-30 23:00:00+00:00,-0.0041166694312793906,-0.10551090147036211,0.8998646629453593
2020-07-31 00:00:00+00:00,-0.0010099744071138722,-0.10652087587747598,0.8989562814641584
2020-07-31 01:00:00+00:00,-0.0016832051083279077,-0.10820408098580389,0.8974444263970668
2020-07-31 02:00:00+00:00,0.004721066508637005,-0.10348301447716689,0.9016913383105989
2020-07-31 03:00:00+00:00,0.0015761175495144766,-0.10190689692765241,0.9031136304084916
2020-07-31 04:00:00+00:00,-0.006517644949045885,-0.1084245418766983,0.8972465968069402
2020-07-31 05:00:00+00:00,8.66930405258439e-05,-0.10833784883617245,0.8973243852143269
2020-07-31 06:00:00+00:00,-0.004065962325374874,-0.11240381116154732,0.8936833053334231
2020-07-31 07:00:00+00:00,-0.0035019703126343855,-0.11590578147418171,0.890559126512846
2020-07-31 08:00:00+00:00,0.0015132439804710859,-0.11439253749371062,0.8919077799137578
2020-07-31 09:00:00+00:00,0.0004582440172411273,-0.1139342934764695,0.8923165849769177
2020-07-31 10:00:00+00:00,-0.007316684518229282,-0.12125097799469878,0.8858116124697466
2020-07-31 11:00:00+00:00,0.0005951298864590648,-0.12065584810823972,0.8863389423334167
2020-07-31 12:00:00+00:00,0.0025267437343236263,-0.11812910437391609,0.8885813254731901
2020-07-31 13:00:00+00:00,-0.006673467374668644,-0.12480257174858474,0.8826711496050283
2020-07-31 14:00:00+00:00,-0.00784918321093139,-0.13265175495951612,0.8757700215772206
2020-07-31 15:00:00+00:00,-0.0023765922520241367,-0.13502834721154025,0.8736911446292999
2020-07-31 16:00:00+00:00,-0.01242100220122332,-0.14744934941276358,0.8629061439174284
2020-07-31 17:00:00+00:00,-0.007924065640142705,-0.15537341505290628,0.8560954388661255
2020-07-31 18:00:00+00:00,0.0008837803876740979,-0.1544896346652322,0.8568523736577662
2020-07-31 19:00:00+00:00,-0.003941948926718465,-0.15843158359195064,0.853481353922062
2020-07-31 20:00:00+00:00,0.001507097984221732,-0.1569244856077289,0.8547686037122619
2020-07-31 21:00:00+00:00,0.002017118813991264,-0.15490736679373762,0.8564945136419202
2020-07-31 22:00:00+00:00,-0.00708680756944816,-0.16199417436318578,0.8504461589162536
2020-07-31 23:00:00+00:00,-0.0032756887716431124,-0.1652698631348289,0.8476649197065527
2020-08-01 00:00:00+00:00,-0.007620415420583987,-0.17289027855541286,0.8412299107421476
2020-08-01 01:00:00+00:00,-0.007638331220758363,-0.18052860977617122,0.834828796090281
2020-08-01 02:00:00+00:00,0.004729954609754253,-0.17579865516641696,0.838786851735188
2020-08-01 03:00:00+00:00,0.006622324798848937,-0.16917633036756802,0.8443600039488178
2020-08-01 04:00:00+00:00,0.0048017956838563285,-0.1643745346837117,0.848424198077223
2020-08-01 05:00:00+00:00,0.007078992770283262,-0.15729554191342843,0.8544514952681228
2020-08-01 06:00:00+00:00,0.0030731665365803006,-0.15422237537684813,0.8570814060175497
2020-08-01 07:00:00+00:00,0.0018246287140509544,-0.15239774666279718,0.8586466889570763
2020-08-01 08:00:00+00:00,-0.0028817001589992847,-0.15527944682179645,0.8561758884199688
2020-08-01 09:00:00+00:00,0.00485445279751757,-0.1504249940242789,0.8603422583979207
2020-08-01 10:00:00+00:00,-0.010067232582818586,-0.16049222660709747,0.8517244443349686
2020-08-01 11:00:00+00:00,-0.006557457001633288,-0.16704968360873076,0.8461575701311785
2020-08-01 12:00:00+00:00,0.0033253259701092335,-0.16372435763862153,0.8489760033814442
2020-08-01 13:00:00+00:00,-0.01725851255813269,-0.18098287019675421,0.8344496525317303
2020-08-01 14:00:00+00:00,-0.007679729160779546,-0.18866259935753377,0.8280658495164911
2020-08-01 15:00:00+00:00,0.006363019294368617,-0.18229958006316516,0.8333516474768996
2020-08-01 16:00:00+00:00,0.017281353228182986,-0.16501822683498218,0.8478782498101307
2020-08-01 17:00:00+00:00,0.020191175000139786,-0.1448270518348424,0.8651719100667713
2020-08-01 18:00:00+00:00,-0.0072101960262187775,-0.15203724786106118,0.8589562858608634
2020-08-01 19:00:00+00:00,-0.015858953648865182,-0.16789620150992637,0.8454415856904091
2020-08-01 20:00:00+00:00,0.006472621573060527,-0.16142357993686585,0.8509315572240314
2020-08-01 21:00:00+00:00,-0.009920747317658159,-0.171344327254524,0.8425314169904319
2020-08-01 22:00:00+00:00,-0.009164651112667125,-0.18050897836719113,0.8348451851166748
2020-08-01 23:00:00+00:00,-0.001482073411427509,-0.18199105177861863,0.8336087996984468
2020-08-02 00:00:00+00:00,0.004308293307865615,-0.17768275847075302,0.8372079785033997
2020-08-02 01:00:00+00:00,-0.007566148640788625,-0.18524890711154163,0.8308974418287354
2020-08-02 02:00:00+00:00,0.011124312991833482,-0.17412459411970815,0.8401922081281595
2020-08-02 03:00:00+00:00,0.0017859873331267304,-0.17233860678658142,0.8416941215692314
2020-08-02 04:00:00+00:00,-0.06819325180276806,-0.24053185858934947,0.786209597520413
2020-08-02 05:00:00+00:00,-0.004307143139500606,-0.2448390017288501,0.782830562463915
2020-08-02 06:00:00+00:00,0.0033182723840292252,-0.24152072934482086,0.7854325221186469
2020-08-02 07:00:00+00:00,0.018554603707235866,-0.222966125637585,0.8001419531339928
2020-08-02 08:00:00+00:00,-0.008339115082379873,-0.23130524071996486,0.7934972214025096
2020-08-02 09:00:00+00:00,-0.007408037388446935,-0.2387132781084118,0.7876406838267896
2020-08-02 10:00:00+00:00,-0.012638833764153704,-0.2513521118725655,0.7777484688698342
2020-08-02 11:00:00+00:00,0.023193505296560866,-0.22815860657600465,0.7959979993056668
2020-08-02 12:00:00+00:00,0.010530242087108971,-0.21762836448889566,0.8044243387730148
2020-08-02 13:00:00+00:00,-0.014811083002234863,-0.23243944749113052,0.7925977416755182
2020-08-02 14:00:00+00:00,0.004631154325117733,-0.22780829316601278,0.7962768969270865
2020-08-02 15:00:00+00:00,-0.0024866481847697812,-0.23029494135078257,0.7942992962443703
2020-08-02 16:00:00+00:00,-0.013827224236452936,-0.2441221655872355,0.7833919248822464
2020-08-02 17:00:00+00:00,0.0004286234686421396,-0.24369354211859337,0.7837277770183076
2020-08-02 18:00:00+00:00,0.0022565333033423064,-0.24143700881525107,0.7854982816980149
2020-08-02 19:00:00+00:00,0.0018845839396221123,-0.23955242487562894,0.7869800149310802
2020-08-02 20:00:00+00:00,0.009524211539364497,-0.23002821333626444,0.7945111863758515
2020-08-02 21:00:00+00:00,-0.008073956808566781,-0.23810217014483123,0.7881221644244458
2020-08-02 22:00:00+00:00,-0.006809268022588516,-0.24491143816741975,0.7827738590596878
2020-08-02 23:00:00+00:00,0.0004830389542015604,-0.24442839921321818,0.7831520606616437
2020-08-03 00:00:00+00:00,-2.3612408641222535e-05,-0.2444520116218594,0.7831335687734791
2020-08-03 01:00:00+00:00,-0.0019376525461537596,-0.24638966416801317,0.7816175972073583
2020-08-03 02:00:00+00:00,-0.0011258064822132234,-0.2475154706502264,0.7807381421907776
2020-08-03 03:00:00+00:00,-0.004825738752372036,-0.2523412094025984,0.7769795800959662
2020-08-03 04:00:00+00:00,-0.0006089912605033423,-0.25295020066310175,0.7765065503722015
2020-08-03 05:00:00+00:00,0.004957821377025846,-0.2479923792860759,0.7803658902005797
2020-08-03 06:00:00+00:00,-0.0007362901765729387,-0.24872866946264885,0.779791525936823
2020-08-03 07:00:00+00:00,-0.001782932031805923,-0.2505116014944548,0.77840244932966
2020-08-03 08:00:00+00:00,-0.002016777150917215,-0.252528378645372,0.7768341670251608
2020-08-03 09:00:00+00:00,0.0054299671262189805,-0.247098411519153,0.781063824071536
2020-08-03 10:00:00+00:00,-0.01161838324024268,-0.2587167947593957,0.7720416383236839
2020-08-03 11:00:00+00:00,0.007570924403113981,-0.2511458703562817,0.777908889435463
2020-08-03 12:00:00+00:00,0.0008120385654807642,-0.25033383179080093,0.778540838002693
2020-08-03 13:00:00+00:00,-0.004859606988976374,-0.2551934387797773,0.7747666135564816
2020-08-03 14:00:00+00:00,0.0021429865595932796,-0.253050452220184,0.7764287082834026
2020-08-03 15:00:00+00:00,0.0004022181729157184,-0.2526482340472683,0.776741064833377
2020-08-03 16:00:00+00:00,0.0023090471628246668,-0.2503391868844437,0.7785366688547639
2020-08-03 17:00:00+00:00,-0.011833295049049116,-0.2621724819334928,0.7693783084041877
2020-08-03 18:00:00+00:00,0.0024446218686838927,-0.2597278600648089,0.771261448286842
2020-08-03 19:00:00+00:00,-0.0016775913704909526,-0.26140545143529986,0.769968671415655
2020-08-03 20:00:00+00:00,0.004206980554902725,-0.25719847088039716,0.7732147379259382
2020-08-03 21:00:00+00:00,0.011083657875772361,-0.2461148130046248,0.781832455238913
2020-08-03 22:00:00+00:00,-0.0019871340539542137,-0.248101947058579,0.780280391932266
2020-08-03 23:00:00+00:00,0.0007488547462736193,-0.24735309231230537,0.7808649274459691
2020-08-04 00:00:00+00:00,0.012375387500211655,-0.2349777048120937,0.7905884757508694
2020-08-04 01:00:00+00:00,-0.005271379374469039,-0.24024908418656274,0.7864319489059756
2020-08-04 02:00:00+00:00,0.007854198761221244,-0.2323948854253415,0.7926330622552001
2020-08-04 03:00:00+00:00,0.0025481902146878965,-0.22984669521065362,0.7946554176470783
2020-08-04 04:00:00+00:00,-0.0040158487210473,-0.23386254393170092,0.791470600855804
2020-08-04 05:00:00+00:00,-0.004571936079145588,-0.2384344800108465,0.7878603071648674
2020-08-04 06:00:00+00:00,0.0025731541261831254,-0.23586132588466338,0.789890203663364
2020-08-04 07:00:00+00:00,-0.005709454149709393,-0.24157078003437277,0.7853932116630843
2020-08-04 08:00:00+00:00,-0.0035655720556993023,-0.24513635209007206,0.7825978221178186
2020-08-04 09:00:00+00:00,-0.0012543275393453596,-0.2463906796294174,0.7816168035052585
2020-08-04 10:00:00+00:00,-0.001472906581901231,-0.24786358621131863,0.7804664023955127
2020-08-04 11:00:00+00:00,0.015706436720405635,-0.23215714949091298,0.7928215220178556
2020-08-04 12:00:00+00:00,-0.005602892000502122,-0.2377600414914151,0.7883918497301924
2020-08-04 13:00:00+00:00,-0.005201988414356705,-0.24296202990577181,0.7843012932001951
2020-08-04 14:00:00+00:00,-0.011170849309841802,-0.2541328792156136,0.7755887355761097
2020-08-04 15:00:00+00:00,0.001086269831993529,-0.2530466093836201,0.776431691977765
2020-08-04 16:00:00+00:00,-0.0008334548061578193,-0.25388006418977793,0.7757848408504677
2020-08-04 17:00:00+00:00,-0.008736831055811176,-0.2626168952455891,0.7690364624079769
2020-08-04 18:00:00+00:00,-0.006584259957644708,-0.26920115520323384,0.7639895597151958
2020-08-04 19:00:00+00:00,0.0005008326114682756,-0.2687003225917656,0.7643722864345336
2020-08-04 20:00:00+00:00,-0.0013871414667191852,-0.27008746405848477,0.7633127289879412
2020-08-04 21:00:00+00:00,0.005353015921234914,-0.26473444813724983,0.7674097099982141
2020-08-04 22:00:00+00:00,0.001475981584851826,-0.263258466552398,0.7685432289189517
2020-08-04 23:00:00+00:00,-0.0042429707316358365,-0.2675014372840338,0.7652892306840426
2020-08-05 00:00:00+00:00,0.0009323278836165546,-0.2665691094004172,0.766003063884432
2020-08-05 01:00:00+00:00,0.0003685282044549752,-0.26620058119596224,0.7662854096411642
2020-08-05 02:00:00+00:00,0.0017000219315687947,-0.2645005592643934,0.7675892195821336
2020-08-05 03:00:00+00:00,-0.0007568837964513516,-0.26525744306084476,0.7670084635496414
2020-08-05 04:00:00+00:00,0.0021575285794783986,-0.2630999144813664,0.7686650927001962
2020-08-05 05:00:00+00:00,0.0014384234412314566,-0.2616614910401349,0.7697715541772772
2020-08-05 06:00:00+00:00,-0.002154499164821096,-0.263815990204956,0.7681148673127753
2020-08-05 07:00:00+00:00,-0.0017008052981806582,-0.26551679550313667,0.7668095638250407
2020-08-05 08:00:00+00:00,0.0004680124200083801,-0.2650487830831283,0.7671685242171009
2020-08-05 09:00:00+00:00,0.005180499404985557,-0.25986828367814274,0.7711531525712643
2020-08-05 10:00:00+00:00,-0.0024187629637130617,-0.2622870466418558,0.7692901698515449
2020-08-05 11:00:00+00:00,-0.004940400417389034,-0.26722744705924484,0.7654989411803875
2020-08-05 12:00:00+00:00,0.00260082206205063,-0.2646266249971942,0.767492458983903
2020-08-05 13:00:00+00:00,0.012266749228553428,-0.2523598757686408,0.7769650768460786
2020-08-05 14:00:00+00:00,0.00036876072159689756,-0.25199111504704386,0.7772516438825582
2020-08-05 15:00:00+00:00,-0.0019187022488642287,-0.25390981729590806,0.7757617591851411
2020-08-05 16:00:00+00:00,-0.0005361767790588168,-0.2544459940749669,0.7753459252340007
2020-08-05 17:00:00+00:00,0.005300205072071211,-0.24914578900289566,0.7794663274820659
2020-08-05 18:00:00+00:00,-0.0015162569335747387,-0.2506620459364704,0.7782853518160628
2020-08-05 19:00:00+00:00,2.0679197591907486e-05,-0.2506413667388785,0.7783014462990459
2020-08-05 20:00:00+00:00,-0.006735304127810382,-0.25737667086668886,0.7730769633463179
2020-08-05 21:00:00+00:00,0.003363409860248145,-0.2540132610064407,0.7756815156606971
2020-08-05 22:00:00+00:00,-0.01693350380316312,-0.27094676480960384,0.762657095520092
2020-08-05 23:00:00+00:00,-0.008918507197748633,-0.27986527200735245,0.7558855735417497
2020-08-06 00:00:00+00:00,-0.00021702632155029574,-0.28008229832890275,0.7557215442761889
2020-08-06 01:00:00+00:00,0.0014707527447175212,-0.2786115455841852,0.7568338415683208
2020-08-06 02:00:00+00:00,0.0014455498160081289,-0.2771659957681771,0.7579286737153049
2020-08-06 03:00:00+00:00,-0.002925802673845459,-0.28009179844202253,0.7557143648701339
2020-08-06 04:00:00+00:00,0.0031900114926929155,-0.2769017869493296,0.7581289516113859
2020-08-06 05:00:00+00:00,-0.0015760082687959935,-0.2784777952181256,0.7569350751415397
2020-08-06 06:00:00+00:00,0.005795707910955349,-0.27268208730717025,0.7613347871518645
2020-08-06 07:00:00+00:00,-0.0036411411796223175,-0.2763232284867926,0.7585677004407206
2020-08-06 08:00:00+00:00,-0.006665608135180616,-0.2829888366219732,0.7535281997329122
2020-08-06 09:00:00+00:00,-0.01361119550690444,-0.29660003212887764,0.7433412655356113
2020-08-06 10:00:00+00:00,0.003786137506801187,-0.29281389462207646,0.7461609923497741
2020-08-06 11:00:00+00:00,0.004113592115647544,-0.2887003025064289,0.7492367161242525
2020-08-06 12:00:00+00:00,0.007213397768493962,-0.281486904737935,0.7546607980914967
2020-08-06 13:00:00+00:00,0.005660537669224191,-0.2758263670687108,0.7589446971138676
2020-08-06 14:00:00+00:00,-0.006852425844462041,-0.2826787929131728,0.7537618626316271
2020-08-06 15:00:00+00:00,-0.0067475955463127775,-0.2894263884594856,0.7486929033204709
2020-08-06 16:00:00+00:00,0.002000349043172512,-0.28742603941631306,0.7501920493610422
2020-08-06 17:00:00+00:00,-0.0015202142435584184,-0.2889462536598715,0.7490524631492649
2020-08-06 18:00:00+00:00,0.003626635618246582,-0.28531961804162487,0.7517739354033196
2020-08-06 19:00:00+00:00,-0.0014924316124615747,-0.28681204965408647,0.7506528010329838
2020-08-06 20:00:00+00:00,-0.00514621701272902,-0.29195826666681546,0.7467997017638023
2020-08-06 21:00:00+00:00,0.005927962651808237,-0.28603030401500723,0.7512398500182492
2020-08-06 22:00:00+00:00,-0.0003878870795741815,-0.2864181910945814,0.7509485102938762
2020-08-06 23:00:00+00:00,-0.004675233626474705,-0.2910934247210561,0.7474458448365107
2020-08-07 00:00:00+00:00,-0.003962261033091287,-0.29505568575414737,0.7444901288173136
2020-08-07 01:00:00+00:00,-0.0019498912067902364,-0.2970055769609376,0.7430398684460632
2020-08-07 02:00:00+00:00,-0.0014630378897832158,-0.2984686148507208,0.7419535678081707
2020-08-07 03:00:00+00:00,0.00015086946145268445,-0.2983177453892681,0.7420655143878165
2020-08-07 04:00:00+00:00,-0.0029142489174328328,-0.30123199430670095,0.7399060988313699
2020-08-07 05:00:00+00:00,-0.005919882751265738,-0.3071518770579667,0.7355388809423606
2020-08-07 06:00:00+00:00,-0.005833561733835663,-0.31298543879180235,0.7312605605286269
2020-08-07 07:00:00+00:00,3.3173265606299815e-05,-0.31295226552619604,0.7312848192317967
2020-08-07 08:00:00+00:00,-0.006018166189699499,-0.31897043171589556,0.7268970420868395
2020-08-07 09:00:00+00:00,-0.0004345708922170612,-0.3194050026081126,0.7265812224186976
2020-08-07 10:00:00+00:00,-3.8041013221083324e-05,-0.3194430436213337,0.7265535830585274
2020-08-07 11:00:00+00:00,0.005878232236615601,-0.3135648113847181,0.7308370109099446
2020-08-07 12:00:00+00:00,0.0022130009917060668,-0.311351810393012,0.7324561448515812
2020-08-07 13:00:00+00:00,0.002109032187096487,-0.30924277820591556,0.7340025485711167
2020-08-07 14:00:00+00:00,-0.003290161293918956,-0.3125329394998345,0.7315915302906542
2020-08-07 15:00:00+00:00,-0.0015059512149496362,-0.31403889071478414,0.7304906183046997
2020-08-07 16:00:00+00:00,-0.0029911167700600524,-0.31703000748484417,0.7283089000795149
2020-08-07 17:00:00+00:00,0.0011128014809693434,-0.31591720600387485,0.72911981441178
2020-08-07 18:00:00+00:00,0.0008933246501116705,-0.3150238813537632,0.7297714461308825
2020-08-07 19:00:00+00:00,-0.00475256522700877,-0.319776446580772,0.7263113883202099
2020-08-07 20:00:00+00:00,0.005529172556098925,-0.31424727402467306,0.7303384121109806
